Title;Link;Creator
Why Are There No Fat People in Colorado;https://www.youtube.com/watch?v=e7M2oSGwfyU;Dr. Eric Berg DC
Lyme Disease Blocks Vitamin D Absorption by 8000%;https://www.youtube.com/watch?v=WJ7N_9UYK1Y;Dr. Eric Berg DC
#1 Selling Drug in the World: 27 Billion Dollars;https://www.youtube.com/watch?v=QKeCwKDdWyM;Dr. Eric Berg DC
Fix Mitral Valve Prolapse with This One Mineral;https://www.youtube.com/watch?v=joYIVaukiVo;Dr. Eric Berg DC
The #1 Vitamin Deficiency Behind Migraines (MUST KNOW);https://www.youtube.com/watch?v=UerbdBzb_6Y;Dr. Eric Berg DC
Preventing Dental Plaque Formation Forever: Simple Solution;https://www.youtube.com/watch?v=2WIiiUrV50M;Dr. Eric Berg DC
The Big REGRET I Had in Practice;https://www.youtube.com/watch?v=2no13WwLAmo;Dr. Eric Berg DC
Take One Teaspoon at Night to Rid Sinus Congestion;https://www.youtube.com/watch?v=zNxeaMbzCb0;Dr. Eric Berg DC
The Best Remedy for ADD/ADHD (Attention Deficit Hyperactivity Disorder);https://www.youtube.com/watch?v=NCc-EvGcUn0;Dr. Eric Berg DC
The Worst Food for Your Teeth Is NOT SUGAR;https://www.youtube.com/watch?v=YKZ3PV5mBGw;Dr. Eric Berg DC
Warning: Missing Mineral Causing Arthritis;https://www.youtube.com/watch?v=BGD29BfITAk;Dr. Eric Berg DC
The REAL Cause of Tremors (Alternative Solution);https://www.youtube.com/watch?v=PB_Ln5HXkwQ;Dr. Eric Berg DC
The ONE FOOD That Shrinks an Enlarged Prostate;https://www.youtube.com/watch?v=vx42_D5bTas;Dr. Eric Berg DC
How to Dissolve Crystals in the Inner Ear and Get Rid of Vertigo;https://www.youtube.com/watch?v=4bpS3VVrKO0;Dr. Eric Berg DC
This Is One of the WORST Things You Can Eat!;https://www.youtube.com/watch?v=NJFOF_VEwFs;Dr. Eric Berg DC
What Chemotherapy Does to Your Body;https://www.youtube.com/watch?v=vgAUSAz9Pl0;Dr. Eric Berg DC
Is This Why Youre Stressed or Not Sleeping?;https://www.youtube.com/watch?v=HeQffcNyo2w;Dr. Eric Berg DC
How To RESTORE Hearing Loss FAST!;https://www.youtube.com/watch?v=YC7b3EfnmSw;Dr. Eric Berg DC
YOUR BODY IS TRYING TO WARN YOU!!;https://www.youtube.com/watch?v=yBOrKcsVbOs;Dr. Eric Berg DC
What BLOATING Really Means;https://www.youtube.com/watch?v=CrY61zNEL_g;Dr. Eric Berg DC
DON'T DO THIS IF YOU'RE OVER 50!!!;https://www.youtube.com/watch?v=wCNNDojIDto;Dr. Eric Berg DC
Everyone IGNORES This Part of Their Body;https://www.youtube.com/watch?v=IqGowurcVPs;Dr. Eric Berg DC
6 DEVASTATING Vitamin Deficiencies;https://www.youtube.com/watch?v=nEQi-jsRFK4;Dr. Eric Berg DC
7 Stupid Health Mistakes;https://www.youtube.com/watch?v=dS3owmZ_QnY;Dr. Eric Berg DC
Your Body Is BEGGING for Vitamin D!!;https://www.youtube.com/watch?v=QAQ7r6jLEww;Dr. Eric Berg DC
What Happens if You STOP Using Your Cell Phone Before Bed for 14 Days;https://www.youtube.com/watch?v=CozZ1Rcm55E;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=ZEDvgIBIJnw;Dr. Eric Berg DC
#1 Vitamin to Eliminate Swollen Legs and Ankles;https://www.youtube.com/watch?v=TBSGhpG8yfE;Dr. Eric Berg DC
Fastest Way to Rid Your DOUBLE CHIN (Turkey Neck);https://www.youtube.com/watch?v=GFE8qfwN23U;Dr. Eric Berg DC
You Will Never Get High Blood Pressure after Watching This Video;https://www.youtube.com/watch?v=xUu0vqcP7fE;Dr. Eric Berg DC
11 Bizarre Symptoms of Vitamin D Deficiency (You NEED to Know);https://www.youtube.com/watch?v=AXq2ZdXXFCU;Dr. Eric Berg DC
I used to look like this;https://www.youtube.com/watch?v=JmCBAkmJ-rs;Dr. Eric Berg DC
This Can DESTROY Your Body;https://www.youtube.com/watch?v=t0jf5NRwKBM;Dr. Eric Berg DC
The 7 Warning Signs of a Zinc Deficiency;https://www.youtube.com/watch?v=kUmXIXsMi0g;Dr. Eric Berg DC
21 Signs Your Body Needs Specific Nutrients;https://www.youtube.com/watch?v=8KgNWFyd01g;Dr. Eric Berg DC
I Will Get Attacked for This...;https://www.youtube.com/watch?v=OiU1B6VNDvQ;Dr. Eric Berg DC
14 Bad Habits That Can Destroy Your Heart;https://www.youtube.com/watch?v=AtBElcAs6H0;Dr. Eric Berg DC
The BEST Fibroid Shrinking Vitamin (based on science);https://www.youtube.com/watch?v=NZI8qJjN2Qw;Dr. Eric Berg DC
THIS Increases Heart Attack Risk over 2000%;https://www.youtube.com/watch?v=18ZKgshcwi4;Dr. Eric Berg DC
I Was Shocked When I Learned About This;https://www.youtube.com/watch?v=jhL1mN0uBFw;Dr. Eric Berg DC
Get Rid of Mucus Fast;https://www.youtube.com/watch?v=l8vQk0_Wfck;Dr. Eric Berg DC
How to Look Younger;https://www.youtube.com/watch?v=MTpnF4V8stA;Dr. Eric Berg DC
How to Reverse Aging;https://www.youtube.com/watch?v=7FA2nGFPbAM;Dr. Eric Berg DC
STOP OVERTHINKING 24/7;https://www.youtube.com/watch?v=ecu697VQopI;Dr. Eric Berg DC
7 Warning Signs of Parasites and How to Fight Back;https://www.youtube.com/watch?v=6n32DVD3CiM;Dr. Eric Berg DC
The Forgotten Hormone;https://www.youtube.com/watch?v=cMEDTX3JqOs;Dr. Eric Berg DC
The #1 Best Probiotic for Autoimmune Conditions;https://www.youtube.com/watch?v=s0jIXMc3PS0;Dr. Eric Berg DC
The Fastest Way to Get Rid of Toenail Fungus;https://www.youtube.com/watch?v=2MzNMBwzZv4;Dr. Eric Berg DC
Regenerate Your Stem Cells;https://www.youtube.com/watch?v=xpU4JrUgqMw;Dr. Eric Berg DC
Do NOT Make These Mistakes (Especially After 50);https://www.youtube.com/watch?v=eJeTsPEiXRA;Dr. Eric Berg DC
Use Your Feet As Warning Signs;https://www.youtube.com/watch?v=KGIX50eYaGU;Dr. Eric Berg DC
Eliminate Bloating: The Ultimate Solution by Dr. Berg;https://www.youtube.com/watch?v=LdR3gAzCdpU;Dr. Eric Berg DC
Your Feet Give You Health Warning Signs;https://www.youtube.com/watch?v=9KMT948rs9A;Dr. Eric Berg DC
The #1 Anti-aging Hack;https://www.youtube.com/watch?v=k_Mb7BIo6hA;Dr. Eric Berg DC
Why Do Most Indian Men Have Potbellies?!;https://www.youtube.com/watch?v=Wo_9gjsFT9o;Dr. Eric Berg DC
The Earliest Warning Sign (DON'T IGNORE);https://www.youtube.com/watch?v=XHNOAvhkr5Q;Dr. Eric Berg DC
The #1 Vitamin Depleting Food in the World;https://www.youtube.com/watch?v=Uw21AZN7Ulc;Dr. Eric Berg DC
Your Body Is Begging For Zinc;https://www.youtube.com/watch?v=WYkFKkPGCX4;Dr. Eric Berg DC
Viral Health Tips You Need to STOP Now;https://www.youtube.com/watch?v=5HzMD8v8DFA;Dr. Eric Berg DC
Why Are We Doing This to Our Kids?;https://www.youtube.com/watch?v=_IfaR9ivpyE;Dr. Eric Berg DC
How to Remove Skin Tags and Warts Overnight;https://www.youtube.com/watch?v=IlT081VhRLM;Dr. Eric Berg DC
Youve Been Lied To...;https://www.youtube.com/watch?v=pFVp4QY0FBk;Dr. Eric Berg DC
The Microbe That Changes EVERYTHING;https://www.youtube.com/watch?v=RCjQAQuWiYc;Dr. Eric Berg DC
#1 Deficiency Behind POOR EYESIGHT;https://www.youtube.com/watch?v=oXhOK2880i8;Dr. Eric Berg DC
BETTER Than Ozempic! STOP Your Cravings;https://www.youtube.com/watch?v=neabI31ofMc;Dr. Eric Berg DC
Don't Ignore These Signs!! #vitaminddeficiency;https://www.youtube.com/watch?v=20vYrMatDzg;Dr. Eric Berg DC
STOP Nighttime Peeing Now: IT REALLY WORKS;https://www.youtube.com/watch?v=xEg9b3YPJj0;Dr. Eric Berg DC
#1 Best Meal to Clean Out Your Arteries;https://www.youtube.com/watch?v=23yNXtR-N1s;Dr. Eric Berg DC
THIS HAS GOT TO STOP!!;https://www.youtube.com/watch?v=LEsPN-9ekiA;Dr. Eric Berg DC
End Dry Cough in 5 Minutes  Heres How!;https://www.youtube.com/watch?v=u6xyOtp5sIE;Dr. Eric Berg DC
Egg Prices Are NOT by Accident;https://www.youtube.com/watch?v=XyX98bnDaow;Dr. Eric Berg DC
#1 Best Remedy for POOR Eyesight (Especially Over 50!);https://www.youtube.com/watch?v=bksYSwtJVM0;Dr. Eric Berg DC
CRITICAL: Detoxify Your Brain from Microplastics;https://www.youtube.com/watch?v=K1whvDMDogU;Dr. Eric Berg DC
10,000 IU of Vitamin D: HUGE MISTAKE?!;https://www.youtube.com/watch?v=Sn7T46fCjLE;Dr. Eric Berg DC
This One Video Could Save MILLIONS of Lives!;https://www.youtube.com/watch?v=iTOAIP9DfYo;Dr. Eric Berg DC
7 Warning Signs of a Dangerous Nutrient Deficiency;https://www.youtube.com/watch?v=kn_PpwqcQ-I;Dr. Eric Berg DC
How Big Pharma Profits from Keeping You Sick;https://www.youtube.com/watch?v=5AdKqkNmJj4;Dr. Eric Berg DC
THIS Pill Causes Dementia!!!;https://www.youtube.com/watch?v=n8zzRq8aMo8;Dr. Eric Berg DC
DON'T GET SURGERY Unless You Do This First;https://www.youtube.com/watch?v=FA_VgCFnueE;Dr. Eric Berg DC
The 1 Vitamin That REVERSES Nerve Damage (And Nobody Talks About It);https://www.youtube.com/watch?v=OcMCBTDpDVU;Dr. Eric Berg DC
The Corrupt Food Industry Hiding In Your Child's School Lunch;https://www.youtube.com/watch?v=52QX97fpn_0;Dr. Eric Berg DC
Why Men Today Have HALF the Testosterone of Their Grandfathers;https://www.youtube.com/watch?v=Tqwvm5RsHRM;Dr. Eric Berg DC
The #1 Way to UNCLOG Your Colon Fast;https://www.youtube.com/watch?v=kQKQ7pa5_ug;Dr. Eric Berg DC
American Heart Association Opposed Banning Junk Food;https://www.youtube.com/watch?v=dZ7Hz6QQCOM;Dr. Eric Berg DC
Drink This Before Bed  It Could Change Your Life;https://www.youtube.com/watch?v=W5aH9Qa0H-I;Dr. Eric Berg DC
My #1 BEST Health Tip of All Time (Works in SECONDS);https://www.youtube.com/watch?v=g0-F3nhHS-Q;Dr. Eric Berg DC
How to Get Thicker and Shinier Hair;https://www.youtube.com/watch?v=6CCI1vz1bAc;Dr. Eric Berg DC
7 Silent Signs of Pancreatic Cancer;https://www.youtube.com/watch?v=o_Uro77TvvQ;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=qcXDyZNLHUs;Dr. Eric Berg DC
Simple Trick to Fix Bad Circulation & Blood Flow in Your Feet and Legs;https://www.youtube.com/watch?v=1TruE9w7PO4;Dr. Eric Berg DC
My Best Tips of All Time: Dr. Berg [Upgraded Advice];https://www.youtube.com/watch?v=CvBR-GoBvzk;Dr. Eric Berg DC
#1 Best Food to Unclog Arteries;https://www.youtube.com/watch?v=ELokmLIus-Q;Dr. Eric Berg DC
DO NOT Fail This Brain Test (For Early Dementia);https://www.youtube.com/watch?v=OErFtjHismU;Dr. Eric Berg DC
Why Men Are Fading: The Hidden Testosterone Crisis;https://www.youtube.com/watch?v=Ap90NXxSS0g;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=WK8dLVZv2kQ;Dr. Eric Berg DC
The #1 BEST Remedy for Dental Plaque (TARTAR);https://www.youtube.com/watch?v=y7g1gKyzL94;Dr. Eric Berg DC
Depression Has NOTHING to Do With Your Brain;https://www.youtube.com/watch?v=iJgti1K5A9g;Dr. Eric Berg DC
They Got ADHD All Wrong  And I Can Prove It;https://www.youtube.com/watch?v=tl1rUXFQ5lw;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=r62ZNSRTUAg;Dr. Eric Berg DC
The SHOCKING #1 Cause of High Blood Pressure;https://www.youtube.com/watch?v=a7wgLehFAbc;Dr. Eric Berg DC
The Big Magnesium MISTAKE 50%+ People Are Making;https://www.youtube.com/watch?v=0MUGEckqWsQ;Dr. Eric Berg DC
If You Sit All Day, THIS Is Falling Apart Inside You;https://www.youtube.com/watch?v=Q1kM4q8ffWk;Dr. Eric Berg DC
NEVER Drink Baking Soda Until You Watch This!;https://www.youtube.com/watch?v=nZo7c-nR1Ts;Dr. Eric Berg DC
The SHOCKING #1 Cause of Heart Attacks;https://www.youtube.com/watch?v=HLrMpB5Bgtk;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=gfi592zwXx4;Dr. Eric Berg DC
Private video;https://www.youtube.com/watch?v=H8ytdG-5aeI;Dr. Eric Berg DC
Top 5 Weight Loss Mistakes  Dr. Berg;https://www.youtube.com/watch?v=9zZWBPyQgFA;Dr. Eric Berg DC
How to Boost Your Energy Webinar;https://www.youtube.com/watch?v=lXgIoySzMbY;Dr. Eric Berg DC
Dr. Berg hosts a webinar on Anti-Aging and food;https://www.youtube.com/watch?v=faf5SIqhuhE;Dr. Eric Berg DC
The Belly Fat  Dr.Berg's Webinar;https://www.youtube.com/watch?v=SXLSDfs3KlQ;Dr. Eric Berg DC
Dr. Berg's Upcoming Health Webinar Series;https://www.youtube.com/watch?v=NrXpy5me18g;Dr. Eric Berg DC
"The ""OTHER"" Reasons Why People Can't Lose Weight  Dr.Berg on Weight Loss Barriers";https://www.youtube.com/watch?v=0st9k3bNAi0;Dr. Eric Berg DC
Is Ketosis Dangerous?  Dr.Berg;https://www.youtube.com/watch?v=_434ERRbkj8;Dr. Eric Berg DC
#1 Top Food to Burn your Belly Fat  Dr. Berg on Fat Burning Foods;https://www.youtube.com/watch?v=k0J1UXUqVrU;Dr. Eric Berg DC
17 Ways To Eat More Vegetables in Your Diet  Dr. Berg;https://www.youtube.com/watch?v=fSuvDNeerjs;Dr. Eric Berg DC
The Perfect Diet  Dr.Berg;https://www.youtube.com/watch?v=V6bTwOo3H1A;Dr. Eric Berg DC
Hidden Toxins (DDT) in Food Chain & Where They Come From?  Dr.Berg;https://www.youtube.com/watch?v=6LK2vbthHpM;Dr. Eric Berg DC
7 Foods You Should Never Eat  Dr. Berg;https://www.youtube.com/watch?v=Iyf5ViY2AbA;Dr. Eric Berg DC
Why Some Skinny People dont Gain Weight?  Dr. Berg;https://www.youtube.com/watch?v=uhvNRtlJfKc;Dr. Eric Berg DC
How to Never Get Dental Cavities (Decay)?  Permanent Solution by Dr. Berg;https://www.youtube.com/watch?v=652zILDBy7c;Dr. Eric Berg DC
How To Stick To Diet & Stay Consistent With Healthy Eating?  Dr. Berg;https://www.youtube.com/watch?v=Cl2vnk4i0t4;Dr. Eric Berg DC
Have You Ever Eaten These Unhealthy Foods?  Dr. Berg on Healthy Eating Vs. Junk Food;https://www.youtube.com/watch?v=X90BBYG_lUM;Dr. Eric Berg DC
The Importance of Phosphorus for Energy  Dr. Berg;https://www.youtube.com/watch?v=rqxt0-EE0Ys;Dr. Eric Berg DC
Will Eating Fungus (Mushrooms) Give You Fungus?  Dr. Berg;https://www.youtube.com/watch?v=qEMRttnQPpg;Dr. Eric Berg DC
How Can Eating Fat LOWER Your Cholesterol?  Dr. Berg;https://www.youtube.com/watch?v=ugJR4LxZzYY;Dr. Eric Berg DC
8 Emotional Eating Tips  Dr. Berg;https://www.youtube.com/watch?v=wkI8lg_kWHc;Dr. Eric Berg DC
The Most Common Dieting Misconception  Dr. Berg;https://www.youtube.com/watch?v=CyS29xA7qy8;Dr. Eric Berg DC
Are There Any Omega 3 Fatty Acids in Canned Sardines & Tuna: Surprising!;https://www.youtube.com/watch?v=cWMFgm3ZrZw;Dr. Eric Berg DC
Does Chocolate Have Caffeine?  Dr. Berg;https://www.youtube.com/watch?v=XIkqvSl97Ng;Dr. Eric Berg DC
Farm Raised Fish OR Wild Caught Fish, Which Is Best To Consume?  Dr. Berg;https://www.youtube.com/watch?v=J2uAyp6WCnA;Dr. Eric Berg DC
Coconut Oil vs. Olive Oil: Which is Better?;https://www.youtube.com/watch?v=BCVvw-ReyBE;Dr. Eric Berg DC
Omega 3 Fatty Acids in Canned Sardines (Part - 2)  Dr. Berg;https://www.youtube.com/watch?v=STZg0R7p_NM;Dr. Eric Berg DC
Less Bowel Movements with Intermittent Fasting?  Dr. Berg;https://www.youtube.com/watch?v=M5FUhtPowps;Dr. Eric Berg DC
How To Stop Snacking When Bored?  Dr. Berg;https://www.youtube.com/watch?v=2L6_AlXO8CU;Dr. Eric Berg DC
How To Adjust Keto Diet & Intermittent Fasting Patterns Around Your Lifestyle?  Dr. Berg;https://www.youtube.com/watch?v=kAE1gewiTdQ;Dr. Eric Berg DC
The Worst and Best Carbs on Keto  Dr. Berg;https://www.youtube.com/watch?v=COcvqvNb1MU;Dr. Eric Berg DC
The Importance of Always Reading Food Labels  Dr. Berg;https://www.youtube.com/watch?v=3Rhuxt4kW80;Dr. Eric Berg DC
Avoid Complex Keto Recipes & Cooking on Keto  Dr. Berg;https://www.youtube.com/watch?v=zy9uuqaa2xo;Dr. Eric Berg DC
Top 9 Health Benefits of Black Garlic  Dr. Berg;https://www.youtube.com/watch?v=169bDo8G7iU;Dr. Eric Berg DC
Artificial Sweeteners: Monk Fruit, Stevia, Erythritol & Xylitol  Dr. Berg;https://www.youtube.com/watch?v=jROu0Mo3A9M;Dr. Eric Berg DC
