Title;Link;Creator
Haciendo cuentas para el examen | Doctor Negrete;https://www.youtube.com/watch?v=ZWaKqZHNqME;Doctor Negrete 
Cuando le respondes todo bien al doctor | Doctor Negrete;https://www.youtube.com/watch?v=AssnXrI_FsM;Doctor Negrete 
Hombres vs Mujeres | Doctor Negrete;https://www.youtube.com/watch?v=HohVhkC7FJE;Doctor Negrete 
Si copian, no exageren | Doctor Negrete;https://www.youtube.com/watch?v=5WGVk2NCWus;Doctor Negrete 
Que valga la pena la consulta | Doctor Negrete;https://www.youtube.com/watch?v=ARclgad3gTM;Doctor Negrete 
Para clases aburridas, medidas extremas | Doctor Negrete;https://www.youtube.com/watch?v=xLI9u-L-BcY;Doctor Negrete 
Así vemos a los residentes | Doctor Negrete;https://www.youtube.com/watch?v=Lpi1aHw0rNk;Doctor Negrete 
Pacientes exagerados | Doctor Negrete;https://www.youtube.com/watch?v=NP9s1LpBFfQ;Doctor Negrete 
Cuando pones siempre la misma respuesta | Doctor Negrete;https://www.youtube.com/watch?v=8gX9X6t8HEw;Doctor Negrete 
Jugando a las adivinanzas con los pacientes | Doctor Negrete;https://www.youtube.com/watch?v=AMtqCsio-pU;Doctor Negrete 
Cuando eres bueno en la teoría pero no en la práctica | Doctor Negrete ft. Gusi;https://www.youtube.com/watch?v=tPbkbe6kElw;Doctor Negrete 
Cuando se cruza la consulta con el partido de Colombia | Doctor Negrete;https://www.youtube.com/watch?v=1CKqlhIIfoc;Doctor Negrete 
Cuando todos quieren sacar buena nota | Doctor Negrete;https://www.youtube.com/watch?v=m2PWjDAEuGE;Doctor Negrete 
Esos pacientes que cuentan la historia de sus vidas | Doctor Negrete ft. Juancho Arango;https://www.youtube.com/watch?v=hiEmLNwkh6w;Doctor Negrete 
Una gran bata con lleva una gran responsabilidad | Doctor Negrete ft. El Mindo;https://www.youtube.com/watch?v=J5_tEKLmC7s;Doctor Negrete 
Cómo conquistar a una médica | Doctor Negrete;https://www.youtube.com/watch?v=DqmWpIuosGk;Doctor Negrete 
Cuando tu mamá habla por ti | Doctor Negrete;https://www.youtube.com/watch?v=Nf_YQMDMKAo;Doctor Negrete 
Cuando te separan de tu mejor amigo y te toca con el vago | Doctor Negrete;https://www.youtube.com/watch?v=DWzmFlqomOw;Doctor Negrete 
NO DEJES AVANZAR EL CÁNCER | Doctor Negrete;https://www.youtube.com/watch?v=DIPtEfFODnM;Doctor Negrete 
Yo después de un día de visitadores médicos | Doctor Negrete;https://www.youtube.com/watch?v=D6F_8rxPx_M;Doctor Negrete 
Cuando reemplazan al médico general por el R1 | Doctor Negrete;https://www.youtube.com/watch?v=K2QhAu7Xvrg;Doctor Negrete 
Cuando el paciente te deja mal | Doctor Negrete;https://www.youtube.com/watch?v=DuWrzQpU6zc;Doctor Negrete 
Cuando estudias con toda para un parcial | Doctor Negrete;https://www.youtube.com/watch?v=V_0iwkgcIb4;Doctor Negrete 
Conversaciones cuando ya todos saben que eres médico | Doctor Negrete;https://www.youtube.com/watch?v=eo9ICSc52bU;Doctor Negrete 
Cuando te llevas un libro de paseo | Doctor Negrete;https://www.youtube.com/watch?v=452F2PxxPzw;Doctor Negrete 
Nunca le hagas esto a un interno | Doctor Negrete;https://www.youtube.com/watch?v=ITKSmFj7XgE;Doctor Negrete 
Primer y último tacto rectal del internado | Doctor Negrete;https://www.youtube.com/watch?v=OC8npUchNk0;Doctor Negrete 
Cuando no sabes disimular tus imprudencias | Doctor Negrete;https://www.youtube.com/watch?v=bXZqBflcGjs;Doctor Negrete 
Cuando sales de un examen oral | Doctor Negrete;https://www.youtube.com/watch?v=hVb9_k3o9Y4;Doctor Negrete 
Nunca saques comida en el hospital | Doctor Negrete;https://www.youtube.com/watch?v=71uvru8zrcs;Doctor Negrete 
Tarde o temprano te cruzas con este tipo de residentes | Doctor Negrete;https://www.youtube.com/watch?v=syQNN0lvsv4;Doctor Negrete 
Respuestas inesperadas | Doctor Negrete;https://www.youtube.com/watch?v=Dy5bU7HYO7c;Doctor Negrete 
Así me siento en las rondas del hospital | Doctor Negrete;https://www.youtube.com/watch?v=f1tQZy_0R7A;Doctor Negrete 
Nunca juzgar a un Dr/Dra antes de tiempo | Doctor Negrete;https://www.youtube.com/watch?v=_7_M_hsfedE;Doctor Negrete 
Cuando te das cuenta de lo que la carrera ha hecho contigo | Doctor Negrete;https://www.youtube.com/watch?v=-2SruXIheWc;Doctor Negrete 
¿Es bueno hacer siestas? | Doctor Negrete;https://www.youtube.com/watch?v=YHATNmnEs6Q;Doctor Negrete 
¿A quién creerle en redes sociales? | Doctor Negrete;https://www.youtube.com/watch?v=4tdDFGR_4sM;Doctor Negrete 
Picaduras de abejas | Doctor Negrete;https://www.youtube.com/watch?v=fIYIJ4-hHrE;Doctor Negrete 
Mordeduras de serpiente | Doctor Negrete;https://www.youtube.com/watch?v=1iUtbJAWwQc;Doctor Negrete 
Qué hacer si te atragantas estando solo | Doctor Negrete;https://www.youtube.com/watch?v=ubA596XWuiY;Doctor Negrete 
Atragantamiento en mujeres embarazadas ¿Qué hacer? | Doctor Negrete;https://www.youtube.com/watch?v=YVUb_NtevZ4;Doctor Negrete 
Atragantamiento en adultos ¿Qué hacer? | Doctor Negrete;https://www.youtube.com/watch?v=zxeLPrDMHwc;Doctor Negrete 
Atragantamiento en bebés ¿Qué hacer? | Doctor Negrete;https://www.youtube.com/watch?v=jY0aSdHh0KU;Doctor Negrete 
Co?mo hacer RCP en bebés y niños | Doctor Negrete;https://www.youtube.com/watch?v=fUHFgLcXJQ0;Doctor Negrete 
Co?mo hacer RCP en adultos(2022) | Doctor Negrete;https://www.youtube.com/watch?v=lG--e0vGX3w;Doctor Negrete 
La importancia de donar órganos y tejidos | Doctor Negrete;https://www.youtube.com/watch?v=-huaolPkRlU;Doctor Negrete 
Dile NO a la pólvora | Doctor Negrete;https://www.youtube.com/watch?v=E0KzmlybouE;Doctor Negrete 
Cómo evitar el dengue | Doctor Negrete;https://www.youtube.com/watch?v=ObUIE4MFThA;Doctor Negrete 
Cómo saber si tienes diabetes | Doctor Negrete;https://www.youtube.com/watch?v=Aw8ycR8rDLU;Doctor Negrete 
La importancia de la vacunación | Doctor Negrete;https://www.youtube.com/watch?v=WmAkTObnA0s;Doctor Negrete 
Les muestro la manera correcta | Doctor Negrete;https://www.youtube.com/watch?v=gQ3cRWNlAn8;Doctor Negrete 
3 preguntas muy comunes | Doctor Negrete;https://www.youtube.com/watch?v=rmklXfEPT-k;Doctor Negrete 
5 MITOS DE LA SALUD | Doctor Negrete;https://www.youtube.com/watch?v=w7qxN7Gjpd8;Doctor Negrete 
Historia del Polio | Doctor Negrete;https://www.youtube.com/watch?v=C_Wy-qjOl_o;Doctor Negrete 
Cómo detectar un ACV | Doctor Negrete;https://www.youtube.com/watch?v=7BJMOfs_Vfo;Doctor Negrete 
¿Vacuna genera magnetismo? | Doctor Negrete;https://www.youtube.com/watch?v=VaPlmnLbvsQ;Doctor Negrete 
¿La vacuna produce infertilidad? | Doctor Negrete;https://www.youtube.com/watch?v=RmYNibsYhiA;Doctor Negrete 
¿Se puede tomar alcohol? | Doctor Negrete;https://www.youtube.com/watch?v=UHP2jwBkegQ;Doctor Negrete 
¿Se deben mezclar vacunas? | Doctor Negrete;https://www.youtube.com/watch?v=QP1ZUbiZm9w;Doctor Negrete 
Gripe aviar ¿Nueva pandemia? | Doctor Negrete;https://www.youtube.com/watch?v=y9TvI5TJWhc;Doctor Negrete 
¿Se transmite el COVID-19 a través de la leche materna?;https://www.youtube.com/watch?v=fAuKB8rH93U;Doctor Negrete 
La pregunta que más me hacen | Doctor Negrete;https://www.youtube.com/watch?v=jKAS5fH7TUQ;Doctor Negrete 
¡Entre más nos vacunemos, más cerca estaremos!;https://www.youtube.com/watch?v=0oyp2q5lzxE;Doctor Negrete 
Apoyo emocional para nuestros pacientes | Doctor Negrete;https://www.youtube.com/watch?v=Qkx_m19V5EU;Doctor Negrete 
Ayudemos al instituto de niños ciegos y sordos!;https://www.youtube.com/watch?v=6Ci7q2Dm4_Q;Doctor Negrete 
Corona virus: ¿Ya existe una cura? ¡Respondo preguntas!;https://www.youtube.com/watch?v=GbdTttDDBIY;Doctor Negrete 
Lo que sabemos sobre la hidroxicloroquina y Azitromizina COVID-19;https://www.youtube.com/watch?v=imM39pd26lE;Doctor Negrete 
Ley de residentes ya | Doctor Negrete;https://www.youtube.com/watch?v=SUkmANYVWok;Doctor Negrete 
Médico analiza el episodio de Los Simpson (COVID19);https://www.youtube.com/watch?v=jjOtgBZhD3g;Doctor Negrete 
Analizando series médicas: NIGHT SHIFT | Doctor Negrete;https://www.youtube.com/watch?v=Zrn5WwxnIVI;Doctor Negrete 
Más preguntas sobre el COVID-19(Ibuprofeno, tipos de sangre);https://www.youtube.com/watch?v=PrMziP-dZ1U;Doctor Negrete 
¿Cómo detectar un ACV? | Doctor Negrete;https://www.youtube.com/watch?v=qSwnccVnfgg;Doctor Negrete 
¿El plan maestro de China? | Doctor Negrete;https://www.youtube.com/watch?v=-C4kgRo05u0;Doctor Negrete 
EPOC: Más frecuente de lo que creemos | Doctor Negrete;https://www.youtube.com/watch?v=r1HvjVvZU88;Doctor Negrete 
¿Qué es la diabetes y cómo nos puede afectar? | Doctor Negrete;https://www.youtube.com/watch?v=ZGAdT5aLrmQ;Doctor Negrete 
¿Por qué se va a modificar la ley 538?;https://www.youtube.com/watch?v=pspZq64Bd4M;Doctor Negrete 
Preguntas y dudas acerca de la vacuna | Doctor Negrete;https://www.youtube.com/watch?v=AsjbNx_djvU;Doctor Negrete 
Australia's king eucalyptus | DW Documentary;https://www.youtube.com/watch?v=iJcVJC1EOF8;DW Documentary
Bioplastics and other innovations against climate change | DW Documentary;https://www.youtube.com/watch?v=6xVYIDkXGYM;DW Documentary
How climate change threatens coffee production | DW Documentary;https://www.youtube.com/watch?v=dqnZkvKIo0g;DW Documentary
Climate change or climate hoax? Skeptics and activists | Us & Them | DW Documentary;https://www.youtube.com/watch?v=ZResbDgj8b8;DW Documentary
Melting wetlands - How can nature slow down climate change? | DW Documentary;https://www.youtube.com/watch?v=m7d1hCf_q2U;DW Documentary
Kiribati and climate change | DW Documentary;https://www.youtube.com/watch?v=3EQLFHRHpag;DW Documentary
Can trees stop climate change? | DW Documentary;https://www.youtube.com/watch?v=SUtZcC6fVag;DW Documentary
Tourism in times of climate change | DW Documentary;https://www.youtube.com/watch?v=SjS_vFvRmsQ;DW Documentary
Climate change in Florida | DW Documentary;https://www.youtube.com/watch?v=2rZhp8p3sC8;DW Documentary
Climate change - Averting catastrophe | DW Documentary;https://www.youtube.com/watch?v=pEt6-jA2UE4;DW Documentary
Floating cities as an innovative response to climate change | DW Documentary;https://www.youtube.com/watch?v=S0oGaoqSAl0;DW Documentary
